file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00360_0073_347777_to_350785,ལས་ཀི་ང་རྒྱལ་ཁྱད་པར་ཅན་སྐྱེ་བ་ཟེར་ཡ་ཨོ། ད་འདི་རེད་དཱ།  ,las ki nga rgyal khyad par can skye ba zer ya o/_da 'di red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0073_347777_to_350785.wav,STT_TT,3,55,3.008,wav16k/STT_TT00360_0073_347777_to_350785.wav,ལས་ཀི་ང་རྒྱལ་ཁྱད་པར་ཅན་སྐྱེས་པ་ཟེར།་ཨོ་ལད་འདི་རེད་ད།
STT_TT00360_0074_354945_to_357441,རྣམ་པ་ཀུན་ཏུ་ཉོན་མོངས་པའི། དགྲ་ལ་འདུད་པར་མི་བྱའོ། བྱས།  ,rnam pa kun tu nyon mongs pa'i/_dgra la 'dud par mi bya'o/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0074_354945_to_357441.wav,STT_TT,3,56,2.496,wav16k/STT_TT00360_0074_354945_to_357441.wav,རྣམ་པ་ཀུན་ཏུ་ཉོན་མོངས་པའི། དགྲ་ལ་ལདོད་པར་མི་བྱའོབྱས།
STT_TT00360_0075_357729_to_361025,དེ་བཞིན་གནས་སྐབས་ཐམས་ཅད་དུ། རིགས་པ་ལ་ནི་གཞན་མི་སྤྱད། ད་འདི་ཡག་པོ་ཞེ་བོ་འདུག་བ།  ,de bzhin gnas skabs thams cad du/_rigs pa la ni gzhan mi spyad/_da 'di yag po zhe bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0075_357729_to_361025.wav,STT_TT,3,80,3.296,wav16k/STT_TT00360_0075_357729_to_361025.wav,དེ་བཞིན་གནས་སྐབས་ཐམས་ཅད་དུ། རིགས་པ་ལས་ནི་གཞན་མི་སྤྱད། ད་འདི་ཡག་པོ་ཞེ་བོ་འདུག་བ།
STT_TT00360_0076_361153_to_364513,ད་ངས་དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ཉིན་མཚན་འཁོར་མོ་ཡུག་ག་འདྲས་ཅིག་ཡིན་ན་ཡང་།  ,da ngas dus dang gnas skabs thams cad du nyin mtshan 'khor mo yug ga 'dras cig yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0076_361153_to_364513.wav,STT_TT,3,74,3.36,wav16k/STT_TT00360_0076_361153_to_364513.wav,ད་ངས་དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ་ ཉིན་མཚན་འཁོར་མོ་ཡོད་ག་འདྲས་གཅིག་ཡིན་ནས་ཡང་།
STT_TT00360_0077_364609_to_366817,དཔེར་ན་ང་རང་གཅིག་པུ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ཡིན་ན་ཡང་འདྲ།  ,dper na nga rang gcig pu bsdad bzhag pa'i kha thug la yin na yang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0077_364609_to_366817.wav,STT_TT,3,56,2.208,wav16k/STT_TT00360_0077_364609_to_366817.wav,དཔེར་ན་ང་རང་གཅིག་པོ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ཡིན་ན་ཡང་འདྲ།
STT_TT00360_0078_366945_to_369153,ང་རང་གི་རོགས་པ་རེད། ཕ་མ་སྤུན་རྒྱ་རེད། ཆོས་གྲོགས་རྣམ་པ་ཚོ་རེད།  ,nga rang gi rogs pa red/_pha ma spun rgya red/_chos grogs rnam pa tsho red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0078_366945_to_369153.wav,STT_TT,3,63,2.208,wav16k/STT_TT00360_0078_366945_to_369153.wav,ང་རང་གི་རོགས་པ་རེད། ཕ་མ་སྤུན་རྒྱ་རེད། ཆོས་གྲོགས་རྣམ་པ་ཚོ་རེད།
STT_TT00360_0079_369409_to_371553,དེ་འདྲའི་མཉམ་དུ་ལ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ཡིན་ན་ཡང་འདྲ།  ,de 'dra'i mnyam du la bsdad bzhag pa'i kha thug la yin na yang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0079_369409_to_371553.wav,STT_TT,3,54,2.144,wav16k/STT_TT00360_0079_369409_to_371553.wav,དེ་འདྲས་མཉམ་དུ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ཡིན་ན་ཡང་འདྲ།
STT_TT00360_0080_378753_to_380897,ད་གང་ལྟར་བཟང་ངན་སྐྱིད་སྡུག་ ,da gang ltar bzang ngan skyid sdug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0080_378753_to_380897.wav,STT_TT,3,28,2.144,wav16k/STT_TT00360_0080_378753_to_380897.wav,ད་གང་ལྟར་བཟང་ངན་སྐྱིད་སྡུག
STT_TT00361_0066_326499_to_329155,ད་ང་ཞེ་བོ་ཅིག་ཡོད་བསམ་བསམ་གི་ང་རྒྱལ་སྐྱེ་ཡ་ལ་ཅི་ཡང་མི་འདུག་བ།  ,da nga zhe bo cig yod bsam bsam gi nga rgyal skye ya la ci yang mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0066_326499_to_329155.wav,STT_TT,3,63,2.656,wav16k/STT_TT00361_0066_326499_to_329155.wav,ད་ང་ཞེ་བོ་གཅིག་ཡོད་བསམ་བསམ་ང་རྒྱལ་སྐྱེ་ཡ་གཅིག་ཡེ་མི་འདུག་ག།
STT_TT00361_0067_329411_to_331939,བསམ་བློ་ཡག་པོ་གཏང་མྱི་ཡིན་ན་དགོངས་དག་ཐུགས་བདེན་སེ་བྱས་ནས།  ,bsam blo yag po gtang myi yin na dgongs dag thugs bden se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0067_329411_to_331939.wav,STT_TT,3,59,2.528,wav16k/STT_TT00361_0067_329411_to_331939.wav,བསམ་བློ་ཡག་པོ་གཏང་མྱི་ཡིན་ན། དགོངས་དག་ཐུགས་བདེན་སེ་བྱས་ནས།
STT_TT00361_0068_332163_to_334339,དགོངས་དག་ཞུ་རྒྱུ་མ་གཏོགས་ཅིག་ག་གེ་ཡོད་མ་རེད་དཱ།  ,dgongs dag zhu rgyu ma gtogs cig ga ge yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0068_332163_to_334339.wav,STT_TT,3,49,2.176,wav16k/STT_TT00361_0068_332163_to_334339.wav,དགོངས་དག་ཞུ་རྒྱུ་མ་གཏོགས་གཅིག་ག་གེ་ཡོད་མ་རེད་གདྭ།
STT_TT00361_0069_339395_to_341987,སྤུ་གྲིས་སོར་ཆགས་སྦྲང་རྩི་ལྟའི། འདོད་པ་རྣམས་ཀྱིས་མི་ངོམས་ན།  ,spu gris sor chags sbrang rtsi lta'i/_'dod pa rnams kyis mi ngoms na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0069_339395_to_341987.wav,STT_TT,3,61,2.592,wav16k/STT_TT00361_0069_339395_to_341987.wav,སྤུ་གྲིན་སོར་ཆགས་སྦྲང་རྩི་ལྟའ། འདོད་པ་རྣམས་ཀྱི་མི་ངོ་ན།
STT_TT00361_0070_348419_to_350691,གྲི་རྣོ་བོ་དེ་འདྲས་རྣོ་ཟེར་གི་རེད་བ། ད་རྣོ་ཟེར་དུས་དེ་བ་ཁོ་ཅིག་ ,gri rno bo de 'dras rno zer gi red ba/_da rno zer dus de ba kho cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0070_348419_to_350691.wav,STT_TT,3,64,2.272,wav16k/STT_TT00361_0070_348419_to_350691.wav,ྲི་སྣོ་བུ་དེ་འདྲས་སྔོ་ཟེར་གི་རེད་བ། ད་སྔོ་ཟེར་དུས་དེ་བར་ཁོས་གཅིག
STT_TT00361_0071_355619_to_357667,ཨེ་ནས། དེ་ལྕེ་ལྡག་འདུག་སེ་བསྡད་ཀིན་བསྡད་ན་ལྕེ་ལས་རལ་གི་རེད་བ།  ,e nas/_de lce ldag 'dug se bsdad kin bsdad na lce las ral gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0071_355619_to_357667.wav,STT_TT,3,63,2.048,wav16k/STT_TT00361_0071_355619_to_357667.wav,ཨེ་ནས་ དེ་ལྕེ་ནག་འདུག་སེ་བརྒྱག་ཀི་བསྡད་ན་ལྕེ་ལེ་བརལ་གི་རེད་བ།
STT_TT00361_0072_357891_to_361475,སྦྲང་རྩི་འདྲ་ཅིག་ཡང་ལྕེ་ལྡག་བརྒྱབ་ནས་འཇིབ་བཞག་རྒྱོ་དེ་ཁ་ཐུག་དེར་མངར་སིབ་སིབ་འདྲ་ཅིག་ཏོག་ཙི་ཡོད་རེད་དེ།  ,sbrang rtsi 'dra cig yang lce ldag brgyab nas 'jib bzhag rgyo de kha thug der mngar sib sib 'dra cig tog tsi yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0072_357891_to_361475.wav,STT_TT,3,104,3.584,wav16k/STT_TT00361_0072_357891_to_361475.wav,སྦྲང་རྩི་ཡང་ྕ་ལག་བརྒྱབ་ནས་བརྒྱབ་བཞག་རྒྱོ་དེའི་ཁ་ཐུག་དེར་མང་སི་སི་ྲ་ཏོག་ཙི་ཡོད་རེད་དེ།
STT_TT00361_0073_361763_to_363779,འདིའི་གཞུག་གུ་དེ་བ་ལྕེ་ལེ་གཏུབ་ཡ་གི་ཉེན་ག་ཆེན་པོ་ཡོད་རེད་བ།  ,'di'i gzhug gu de ba lce le gtub ya gi nyen ga chen po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0073_361763_to_363779.wav,STT_TT,3,61,2.016,wav16k/STT_TT00361_0073_361763_to_363779.wav,དེའི་གཞུག་གུ་དེ་བ་ལྕེ་ལེབ་གཏུབ་ཡ་གི་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད་བ།
STT_TT00361_0074_364099_to_367491,ང་ཚོ་ད་ལྟ་ཁྱིམ་ཚང་ཟིན་བྱས་ཁྱིམ་པ་མི་ནག་གཅིག་ཆགས་མ་ཆགས་ཟེར་ཡ་ལས་ཀ་འདི།  ,nga tsho da lta khyim tshang zin byas khyim pa mi nag gcig chags ma chags zer ya las ka 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0074_364099_to_367491.wav,STT_TT,3,71,3.392,wav16k/STT_TT00361_0074_364099_to_367491.wav,ང་ཚོ་ད་ལྟ་ཁྱིམ་ཚང་ཟིན་བཅསག་ཁྱིམ་པ་མི་ནག་གཅིག་ཆག་མ་ཆས་ཟེར་ཡ་ལས་ཀ་དེ།
STT_TT00361_0075_368803_to_371459,ཁ་སུར་དེར་ཞག་པོ་གཉིས་གསུམ་སེ་ཅིག་ཁ་བཏགས་འདྲ་ཅིག་གོན།  ,kha sur der zhag po gnyis gsum se cig kha btags 'dra cig gon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0075_368803_to_371459.wav,STT_TT,3,54,2.656,wav16k/STT_TT00361_0075_368803_to_371459.wav,ཁ་ཟུར་དེར་ཞག་པ་གཉིས་གསུམ་གཅིག་གཅིག་ཁ་བཏགས་འདྲ་ཅིག་གོན།
STT_TT00360_0024_94740_to_98452,དཔེར་ན་མགོ་དེ་བ་རྒྱག་པ་ཞུས་གཅིག་བྱེད་ཀྱི་ཡོད་ནས་མིག་འདུག་སེ་བཀབ་བྱས་དཔེ་མིག་ལ་མ་ཐད་ཡ་གི།  ,dper na mgo de ba rgyag pa zhus gcig byed kyi yod nas mig 'dug se bkab byas dpe mig la ma thad ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0024_94740_to_98452.wav,STT_TT,3,90,3.712,wav16k/STT_TT00360_0024_94740_to_98452.wav,དཔེར་ན་མགོ་དེ་བར་རྒྱུགས་པ་གཞུས་གཅིག་བྱེད་དགོས་ཡོད་ན་ལས་ མིག་འདུག་སེ་བཀབ་བྱས་དཔེ་མིག་ལ་མ་ཐེབས་ཡ་གི།
STT_TT00360_0025_102260_to_104468,མ་ཞིག་དབང་པོ་གང་ག་གལ་ཆེན་པོ་རྐྱང་རྐྱང་དང་།  ,ma zhig dbang po gang ga gal chen po rkyang rkyang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0025_102260_to_104468.wav,STT_TT,3,44,2.208,wav16k/STT_TT00360_0025_102260_to_104468.wav,མ་གཞི་དབང་པོ་གང་ག་གལ་ཆེན་པོ་རྐྱང་རྐྱང་དང་།
STT_TT00360_0026_110420_to_113236,མིག་དེ་མེད་པ་ཡིན་ན། རྐང་པ་ལག་པ་གཞན་དག་ཡོད་པ་ཡིན་ནས་ལས།  ,mig de med pa yin na/_rkang pa lag pa gzhan dag yod pa yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0026_110420_to_113236.wav,STT_TT,3,56,2.816,wav16k/STT_TT00360_0026_110420_to_113236.wav,མིག་དེ་མེད་པ་ཡིན་ན། རྐང་པ་ལག་པ་གཞན་དག་ཡོད་པ་ཡིན་ནས་ལས།
STT_TT00360_0027_120756_to_123444,མིག་ཡོད་པ་ཡིན་ན་རྐང་པའི་ལས་ཀ་ནུས་པ་འདྲ་གཅིག་སྟོན་བྱས་གཅིག་བྱེད་ཡ་འདུག་ག།  ,mig yod pa yin na rkang pa'i las ka nus pa 'dra gcig ston byas gcig byed ya 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0027_120756_to_123444.wav,STT_TT,3,74,2.688,wav16k/STT_TT00360_0027_120756_to_123444.wav,མིག་ཡོད་པ་ཡིན་ན་ནི་རྐང་པའི་ལད་པ་ནུས་པ་འདྲ་བཏོན་བྱས་གཅིག་བྱེད་ཡ་འདུག་བ།
STT_TT00360_0028_123700_to_126292,ད་ག་ནང་བཞིན་མིག་གཅིག་ཡོད་ན་དཔེ་ཆ་བལྟ་ཡ་འདུག་གང་ག་བྱེད་ཡ་འདུག་ག།  ,da ga nang bzhin mig gcig yod na dpe cha blta ya 'dug gang ga byed ya 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0028_123700_to_126292.wav,STT_TT,3,65,2.592,wav16k/STT_TT00360_0028_123700_to_126292.wav,ད་ག་ནང་བཞིན་མིག་གཅིག་ཡོད་ན་དཔེ་ཆ་བལྟ་ཡ་འདུག གང་ག་བྱེད་ཡ་འདུག་བ།
STT_TT00360_0029_126516_to_128788,ཡ་ནས་མར་གསུངས་ཆོས་ལ་མ་ལས་ཡོང་ཡ་ཡོད་རེད། གང་ག་བྱེད་ཡ་འདུག་ག།  ,ya nas mar gsungs chos la ma las yong ya yod red/_gang ga byed ya 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00360_0029_126516_to_128788.wav,STT_TT,3,61,2.272,wav16k/STT_TT00360_0029_126516_to_128788.wav,ཡེ་ནས་མར་གསུང་ཆོས་ལ་མ་ལས་ཡོང་ཡ་ཡོད་རེད། གང་ག་བྱེད་ཡ་འདུག་བ།
STT_TT00361_0086_445394_to_448050,རྐུབ་ཀྱག་གཡར་ག་འགྲོ་དགོས་ཡ་མི་འདུག། ཅོག་ཙེ་གཡར་ག་འགྲོ་དགོས་ཡ་མི་འདུག།  ,rkub kyag g.yar ga 'gro dgos ya mi 'dug/_cog tse g.yar ga 'gro dgos ya mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0086_445394_to_448050.wav,STT_TT,3,71,2.656,wav16k/STT_TT00361_0086_445394_to_448050.wav,རྐུབ་བཀྱག་གཡར་ག་འགྲོ་དགོས་ཡ་མི་འདུག འྒྲོག་སེ་གཡར་ག་འགྲོ་དགོས་ཡ་མི་འདུག
STT_TT00361_0087_448242_to_450674,ཁ་གདན་དང་དེ་བ་འདྲ་མ་འདྲ། དཀར་ཡོལ་དང་འདྲ་མ་འདྲ་གཡར་ག་འགྲོ།  ,kha gdan dang de ba 'dra ma 'dra/_dkar yol dang 'dra ma 'dra g.yar ga 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0087_448242_to_450674.wav,STT_TT,3,59,2.432,wav16k/STT_TT00361_0087_448242_to_450674.wav,ཁ་གདན་དང་དེ་བར་འདྲ་མ་འདྲ། དཀར་ཡོལ་དང་འདྲ་མ་འདྲ་གཡར་ག་འགྲོ།
STT_TT00361_0088_450930_to_453138,ཚུར་གཡར་ག་འགྲོ་དགོས་མེད་ཙང་ཕར་སྐྱེལ་ཁ་འགྲོ་དགོས་མ་རེད་བ།  ,tshur g.yar ga 'gro dgos med tsang phar skyel kha 'gro dgos ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0088_450930_to_453138.wav,STT_TT,3,58,2.208,wav16k/STT_TT00361_0088_450930_to_453138.wav,ཚུར་གཡར་ག་འགྲོ་དགོས་མེད་ཙང་། ཕར་སྐྱེལ་ག་འགྲོ་དགོས་མ་རེད་བ།
STT_TT00361_0089_453234_to_456210,དང་པོ་ཁོ་རེའི་ཤག་ནང་ལ་ག་རེ་ཡོད་ནས་ད་ག་རང་རེད་མ་གཏོགས་གཅིག་གི།  ,dang po kho re'i shag nang la ga re yod nas da ga rang red ma gtogs gcig gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0089_453234_to_456210.wav,STT_TT,3,63,2.976,wav16k/STT_TT00361_0089_453234_to_456210.wav,དང་པོ་ཁོ་རའི་ཤག་ནང་ལ་ག་རེ་ཡོད་ནས་ད་ག་རང་རེད་མ་གཏོགས་གཅིག་གིས་
STT_TT00361_0056_262633_to_264713,དེ་འདྲས་ཀི་ལས་གཅིག་ལ་ཨུ་ཚུགས་རྒྱབ་བྱས་ཕྱིན་པ་རེད།  ,de 'dras ki las gcig la u tshugs rgyab byas phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0056_262633_to_264713.wav,STT_TT,3,51,2.08,wav16k/STT_TT00361_0056_262633_to_264713.wav,དེ་འདྲས་ཀི་ལས་ཀ་གཅིག་ལ་ཨུ་ཚུགས་བརྒྱབ་བྱས་ཕྱིན་པ་རེད།
STT_TT00361_0057_267401_to_270121,ག་དུས་ཡིན་ནས་རྙོག་གྲ་འདྲ་གཅིག་རྐྱང་རྐྱང་བཤད་བྱས་བསྡད་ཡ།  ,ga dus yin nas rnyog gra 'dra gcig rkyang rkyang bshad byas bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0057_267401_to_270121.wav,STT_TT,3,57,2.72,wav16k/STT_TT00361_0057_267401_to_270121.wav,ག་དུས་ཡིན་ནས་རྙོག་གྲ་འདྲ་ཅིག་རྐྱང་རྐྱང་བཤད་བྱས་སྡོད་ཡ།
STT_TT00361_0058_270441_to_272745,བྱས་ཙང་དེ་འདྲས་རེད། བྱས་ཙང་ང་ཚོ་ནོར་ཡ་ཨ་འདུག་སེ་ནོར་བསྡད་ཡོད་རེད།  ,byas tsang de 'dras red/_byas tsang nga tsho nor ya a 'dug se nor bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0058_270441_to_272745.wav,STT_TT,3,67,2.304,wav16k/STT_TT00361_0058_270441_to_272745.wav,བྱས་ཙང་དེ་འདྲས་རེད། བྱས་ཙང་ང་ཚོ་ནོར་ཡ་ཨོ་འདུག་སེ་ནོར་བསྡད་ཡོད་རེད།
STT_TT00361_0059_276390_to_279172,ང་ཚོས་འདི་དཔེ་བདེ་ཡོང་གི་རེད་སེ་བྱས་ནས་དཔེ་ཐག་ཆོད་བསྡད་རྒྱོ་འདི་འདྲས་རེད།  ,nga tshos 'di dpe bde yong gi red se byas nas dpe thag chod bsdad rgyo 'di 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0059_276390_to_279172.wav,STT_TT,3,75,2.782,wav16k/STT_TT00361_0059_276390_to_279172.wav,ང་ཚོ་འདེ་དཔེ་བདེ་བ་ཡོང་གི་རེད་སེ་བྱས་ནས་ དཔེ་ཐག་ཆོད་བསྡད་རྒྱོ་གི་དེ་འདྲས་རེད།
STT_TT00361_0060_279562_to_281770,རེད་དེ་ད་ང་ཚོས་ད་ག་འདྲས་ཡིན་ན་བསམ་བསམ་འདྲ་གཅིག་དང་།  ,red de da nga tshos da ga 'dras yin na bsam bsam 'dra gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00361_0060_279562_to_281770.wav,STT_TT,3,53,2.208,wav16k/STT_TT00361_0060_279562_to_281770.wav,རེད་དེ་ང་ཚོས་ད་ག་འདྲས་ཡིན་ན་བསམ་བསམ་འདྲ་ཅ་བྱས་དུས།
